new	-454.84	-419.10	127.16
past	-433.09	-401.85	117.95
past	-408.92	-382.33	116.06
past	-386.05	-354.72	109.24
past	-360.51	-333.38	104.00
past	-339.55	-305.62	99.59
past	-322.33	-283.16	94.57
past	-296.52	-257.75	85.67
past	-270.62	-229.90	85.67
past	-249.69	-212.51	85.16
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
