new	-420.96	313.47	132.78
past	-397.51	293.51	129.02
past	-381.62	280.80	123.72
past	-354.97	270.33	115.91
past	-333.31	255.08	106.82
past	-305.91	236.78	102.18
past	-289.63	217.11	95.07
past	-265.94	197.66	91.38
past	-243.99	186.24	82.54
past	-219.00	172.71	77.51
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
