new	-300.35	309.48	137.10
past	-283.03	286.83	128.26
past	-272.89	268.87	119.21
past	-254.20	247.40	117.39
past	-240.04	257.22	108.02
past	-231.90	212.94	106.44
past	-210.29	217.19	99.04
past	-185.99	187.18	91.52
past	-186.86	176.87	79.83
past	-163.90	161.25	71.22
future	-153.09	141.28	62.16
future	-139.73	127.40	59.80
future	-121.35	108.16	53.92
future	-106.88	99.97	48.00
future	-96.26	80.68	39.00
future	-77.42	66.77	34.36
future	-59.44	47.52	30.76
future	-36.36	28.59	22.80
future	-21.23	19.11	18.48
future	3.77	6.90	9.48
