new	-300.24	311.19	137.16
past	-284.45	286.83	128.17
past	-270.09	268.52	119.30
past	-254.08	249.21	117.12
past	-241.70	241.58	108.13
past	-232.36	224.26	106.71
past	-209.24	206.27	97.43
past	-197.60	185.33	89.12
past	-187.45	179.15	80.13
past	-161.33	161.02	71.05
future	-153.09	141.28	62.16
future	-139.73	127.40	59.80
future	-121.35	108.16	53.92
future	-106.88	99.97	48.00
future	-96.26	80.68	39.00
future	-77.42	66.77	34.36
future	-59.44	47.52	30.76
future	-36.36	28.59	22.80
future	-21.23	19.11	18.48
future	3.77	6.90	9.48
