new	-331.35	-423.50	124.65
past	-314.18	-397.50	125.29
past	-301.93	-371.07	119.08
past	-283.55	-357.24	110.85
past	-259.93	-331.29	103.55
past	-243.55	-306.20	94.85
past	-225.34	-282.67	94.75
past	-215.44	-259.46	90.46
past	-198.76	-243.09	82.44
past	-175.43	-219.59	77.55
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
