new	-297.76	359.83	137.38
past	-281.37	337.70	127.99
past	-270.46	321.73	124.02
past	-251.98	294.20	120.23
past	-238.62	275.07	113.79
past	-220.69	257.00	109.65
past	-203.69	241.54	103.90
past	-190.21	218.25	97.48
past	-174.28	203.52	96.07
past	-159.34	186.79	88.64
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
