new	424.59	328.77	142.78
past	400.38	316.86	133.59
past	385.82	290.26	133.48
past	364.10	280.95	129.14
past	337.73	266.84	121.55
past	313.32	275.80	111.09
past	297.83	218.46	111.50
past	280.97	228.41	102.53
past	264.88	204.06	99.77
past	237.83	180.75	89.11
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
