new	424.38	-318.96	127.25
past	384.64	-300.43	118.21
past	362.44	-299.28	109.48
past	343.15	-268.09	100.42
past	331.47	-260.92	91.51
past	302.17	-250.53	90.89
past	285.33	-224.84	81.96
past	263.60	-207.45	72.93
past	250.41	-211.47	63.90
past	247.25	-168.79	55.23
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
