new	431.12	303.53	131.21
past	410.51	291.99	122.38
past	403.03	268.29	114.55
past	364.63	260.40	113.23
past	338.74	245.51	103.96
past	291.40	260.23	93.22
past	297.15	223.58	95.45
past	276.44	210.93	88.88
past	257.25	184.21	84.26
past	243.61	162.95	76.43
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
