new	369.25	-466.19	136.57
past	351.73	-439.40	129.59
past	334.56	-416.27	120.58
past	317.34	-376.52	111.67
past	290.33	-367.40	102.39
past	267.51	-345.13	93.53
past	249.72	-321.26	92.46
past	235.38	-325.63	89.39
past	218.59	-272.23	82.13
past	192.76	-251.44	73.09
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
