new	285.16	-357.12	139.95
past	265.13	-334.40	131.01
past	256.79	-318.18	122.04
past	232.83	-302.63	115.51
past	224.09	-277.51	113.83
past	206.66	-266.79	112.18
past	198.54	-244.55	108.48
past	181.69	-221.97	100.32
past	170.56	-197.86	91.57
past	160.49	-179.37	82.63
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
