new	-455.20	-419.63	127.02
past	-437.54	-404.48	118.35
past	-410.41	-383.15	116.23
past	-382.89	-358.18	109.28
past	-362.24	-331.50	104.20
past	-341.01	-304.76	99.94
past	-318.30	-282.09	94.26
past	-293.84	-258.60	85.70
past	-273.00	-231.60	85.93
past	-251.00	-209.58	85.01
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
