new	72.35	-403.70	127.35
past	73.05	-363.11	118.73
past	69.27	-338.03	115.52
past	74.10	-321.35	109.21
past	61.24	-298.12	100.40
past	56.37	-260.08	98.29
past	54.59	-257.00	89.15
past	61.60	-239.22	80.31
past	27.23	-222.39	71.94
past	40.86	-193.52	63.28
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
