new	-335.47	13.78	133.12
past	-307.44	15.05	132.69
past	-274.71	-1.42	127.25
past	-282.48	-13.51	119.01
past	-263.06	21.68	109.28
past	-248.25	-3.81	109.68
past	-188.60	-12.61	101.73
past	-241.71	6.59	101.64
past	-191.79	4.43	97.82
past	-176.80	8.53	84.78
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
