new	412.18	-321.37	127.49
past	383.99	-300.48	118.47
past	365.04	-284.35	109.22
past	345.75	-270.13	102.54
past	330.90	-258.12	91.21
past	277.55	-238.62	89.42
past	277.99	-224.01	81.55
past	264.33	-204.44	72.77
past	249.03	-187.41	63.53
past	225.88	-169.46	56.07
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
