new	326.19	441.88	129.62
past	310.43	419.03	122.98
past	289.50	402.28	114.31
past	277.11	381.46	104.87
past	260.48	362.78	102.23
past	240.29	338.43	98.48
past	195.09	319.91	93.37
past	219.81	297.40	85.59
past	182.64	272.33	82.22
past	162.81	242.68	76.20
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
