new	-355.34	-451.45	138.60
past	-332.25	-427.52	134.11
past	-314.34	-394.32	125.17
past	-291.25	-380.41	114.31
past	-269.50	-357.85	112.66
past	-257.28	-332.40	102.58
past	-235.81	-319.53	93.35
past	-222.37	-292.38	84.31
past	-209.77	-269.21	78.65
past	-185.72	-241.14	74.33
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
