new	-331.57	11.31	133.13
past	-307.54	11.51	132.47
past	-294.15	7.15	127.24
past	-275.55	4.65	118.17
past	-260.70	10.05	109.30
past	-248.42	5.92	107.48
past	-233.96	11.24	103.71
past	-214.39	12.70	100.84
past	-192.80	11.01	93.70
past	-176.53	8.02	84.63
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
