new	-420.42	314.74	132.94
past	-406.81	293.98	126.77
past	-379.74	265.74	123.56
past	-355.71	272.16	115.80
past	-333.26	254.50	107.14
past	-304.76	234.14	102.11
past	-291.71	217.23	94.93
past	-266.21	196.46	91.44
past	-240.33	186.57	82.32
past	-219.23	171.47	77.64
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
