new	84.42	-381.11	136.20
past	82.69	-356.37	136.08
past	79.75	-333.01	133.94
past	72.45	-312.72	131.75
past	61.60	-300.33	128.68
past	49.34	-276.80	119.75
past	52.85	-253.05	110.46
past	45.57	-231.19	106.59
past	39.47	-209.26	99.50
past	37.27	-192.50	90.68
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
