new	-287.20	419.78	133.01
past	-279.03	401.21	127.54
past	-260.65	382.42	127.62
past	-241.96	360.07	125.54
past	-226.61	340.09	120.60
past	-218.29	312.64	119.79
past	-201.01	296.48	110.53
past	-183.95	270.91	102.36
past	-167.96	246.77	100.81
past	-160.46	224.99	95.01
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
