new	412.98	-320.05	127.40
past	385.72	-298.03	118.37
past	337.73	-305.89	110.20
past	345.03	-268.67	100.12
past	328.93	-260.00	89.06
past	306.42	-248.91	90.49
past	286.58	-223.77	81.84
past	263.87	-207.32	72.61
past	247.18	-190.55	63.95
past	226.03	-168.14	55.95
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
