new	72.13	-390.16	127.42
past	68.50	-365.90	118.50
past	69.47	-337.22	115.80
past	73.13	-320.61	108.79
past	64.47	-302.73	100.19
past	56.81	-275.68	98.31
past	45.35	-247.11	88.70
past	55.63	-238.17	80.52
past	49.72	-203.67	72.28
past	53.00	-194.53	63.24
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
