new	-270.75	360.70	137.11
past	-279.71	333.25	128.22
past	-271.00	318.54	124.07
past	-251.77	295.50	120.17
past	-238.32	274.98	113.85
past	-221.28	257.59	112.10
past	-207.55	240.92	103.90
past	-190.73	220.95	97.55
past	-171.69	217.13	95.13
past	-155.66	190.06	88.84
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
