new	70.92	-387.79	127.35
past	69.97	-366.39	118.79
past	71.68	-336.50	115.40
past	75.17	-320.85	109.10
past	60.64	-299.57	100.44
past	52.81	-271.13	98.30
past	54.99	-256.26	89.45
past	53.90	-238.81	80.19
past	48.30	-220.73	72.01
past	50.05	-191.83	62.96
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
