new	40.32	-467.76	134.72
past	59.97	-428.35	125.42
past	48.90	-445.35	125.20
past	56.07	-400.01	120.78
past	45.38	-367.78	111.95
past	35.93	-335.31	111.57
past	15.02	-309.53	102.34
past	17.24	-277.12	97.11
past	40.78	-271.44	89.89
past	38.69	-240.13	87.67
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
