new	-356.58	-449.43	138.59
past	-328.20	-423.49	134.51
past	-311.68	-397.99	125.38
past	-291.10	-381.78	116.45
past	-269.88	-361.64	110.28
past	-258.19	-333.96	102.28
past	-212.33	-318.22	93.42
past	-226.88	-292.01	84.36
past	-205.23	-268.84	79.50
past	-186.51	-244.29	74.46
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
