new	-34.98	447.62	137.47
past	-36.73	423.30	128.06
past	-35.23	402.03	119.25
past	-32.66	385.73	110.16
past	-31.43	354.07	103.21
past	-30.48	331.17	96.63
past	-29.35	311.33	89.60
past	-29.71	286.53	86.35
past	-21.66	267.57	86.20
past	-18.29	246.36	80.68
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
