new	71.48	-389.47	127.43
past	72.23	-365.50	118.60
past	67.84	-335.83	115.66
past	72.78	-321.35	109.23
past	63.72	-299.20	100.03
past	54.32	-272.45	98.30
past	57.04	-260.12	89.20
past	57.86	-236.19	80.46
past	47.60	-221.17	72.02
past	50.23	-194.59	63.21
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
