new	-442.13	66.36	143.88
past	-421.18	53.85	134.90
past	-394.52	48.52	131.56
past	-370.09	45.32	130.27
past	-352.59	36.52	120.96
past	-328.35	42.26	112.35
past	-300.17	34.95	106.95
past	-271.36	26.97	99.74
past	-242.87	28.56	90.62
past	-216.57	19.04	87.12
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
