new	325.88	441.90	129.72
past	309.29	420.70	123.19
past	292.23	399.05	112.49
past	276.29	383.96	104.90
past	260.67	363.38	102.40
past	238.34	340.23	98.10
past	219.92	322.06	93.32
past	182.77	292.56	84.24
past	184.30	270.98	82.01
past	165.13	243.55	76.03
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
