new	-420.64	317.51	132.80
past	-401.43	292.95	128.73
past	-380.59	282.00	126.36
past	-348.72	249.22	113.10
past	-330.47	251.68	106.63
past	-305.89	235.56	101.93
past	-291.09	219.15	95.04
past	-266.30	199.74	91.46
past	-240.60	183.84	82.71
past	-218.75	172.59	77.66
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
