new	82.87	-380.81	136.44
past	103.57	-355.50	136.04
past	83.33	-329.62	133.55
past	76.25	-313.04	132.14
past	62.56	-298.77	128.46
past	51.86	-274.14	119.30
past	52.59	-254.38	110.65
past	46.46	-255.89	104.59
past	39.64	-209.35	100.97
past	50.92	-190.88	90.63
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
