new	-294.99	357.45	137.36
past	-280.85	333.36	128.33
past	-273.41	321.52	124.03
past	-250.64	294.89	120.09
past	-238.86	274.56	113.90
past	-221.36	258.84	109.78
past	-203.50	240.88	104.10
past	-191.91	220.69	97.46
past	-171.77	203.08	96.08
past	-158.65	189.29	88.50
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
