new	430.32	301.47	131.47
past	412.31	290.82	122.03
past	384.91	278.16	113.81
past	362.65	261.52	113.00
past	338.42	245.47	104.11
past	316.65	233.93	95.42
past	296.91	220.95	95.02
past	277.27	209.36	89.09
past	264.07	149.12	84.68
past	241.46	163.65	76.65
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
