new	-37.79	448.84	137.04
past	-35.39	412.96	128.16
past	-37.54	401.69	119.21
past	-33.59	383.69	110.26
past	-34.35	353.74	101.05
past	-34.65	328.95	96.39
past	-33.75	307.46	89.68
past	-26.97	288.04	86.40
past	-14.66	267.46	86.19
past	-19.01	252.06	80.93
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
