new	428.40	324.43	142.84
past	401.91	318.16	133.85
past	388.81	291.65	133.24
past	363.18	286.20	128.60
past	337.70	268.23	121.44
past	320.73	245.23	112.72
past	297.77	244.62	111.22
past	282.63	226.96	102.58
past	264.27	190.73	98.69
past	238.62	182.68	89.13
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
