new	287.78	-354.79	140.19
past	266.11	-334.31	130.89
past	254.71	-318.49	121.85
past	260.08	-300.42	115.81
past	220.66	-278.09	113.84
past	208.02	-264.24	112.30
past	197.42	-241.91	108.40
past	182.27	-220.69	100.52
past	180.12	-198.96	91.38
past	158.68	-180.74	82.72
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
