new	-332.18	-420.56	124.67
past	-313.77	-397.41	125.32
past	-290.89	-372.76	119.28
past	-282.26	-348.98	110.70
past	-258.01	-333.46	103.58
past	-267.87	-307.48	95.91
past	-227.37	-282.06	95.41
past	-215.02	-258.94	90.74
past	-183.93	-238.76	84.58
past	-173.28	-218.31	77.54
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
