new	81.10	-383.77	136.46
past	107.97	-358.13	136.11
past	80.46	-332.02	134.74
past	75.14	-312.55	131.99
past	63.51	-298.45	128.66
past	51.20	-277.36	119.59
past	50.53	-257.17	110.35
past	44.74	-248.62	106.74
past	40.92	-230.76	99.55
past	56.44	-190.04	90.74
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
