new	-288.24	421.13	132.77
past	-278.15	403.50	127.55
past	-260.37	380.88	127.68
past	-241.99	360.28	125.36
past	-225.83	335.62	120.42
past	-218.47	312.49	119.82
past	-202.34	296.34	110.72
past	-185.21	267.79	101.94
past	-167.32	243.70	100.58
past	-159.97	224.96	94.84
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
