new	-457.14	-419.29	127.72
past	-434.75	-400.99	117.89
past	-409.33	-381.88	116.08
past	-387.47	-357.88	109.13
past	-361.94	-331.52	103.96
past	-341.05	-306.63	99.49
past	-322.17	-283.72	94.49
past	-295.62	-257.94	85.28
past	-269.11	-231.43	86.02
past	-249.96	-211.05	84.92
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
