new	-47.47	312.75	126.21
past	-40.01	304.17	126.68
past	-43.80	287.87	117.51
past	-40.71	266.95	108.37
past	-40.99	244.62	99.46
past	-34.66	231.08	96.86
past	-24.28	214.07	93.68
past	-19.95	192.58	87.54
past	-21.30	179.03	78.48
past	-21.36	156.99	75.51
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
