new	428.58	326.97	142.77
past	401.45	317.45	133.81
past	388.88	293.49	133.59
past	361.79	280.29	129.34
past	336.38	219.89	123.50
past	333.99	257.09	113.45
past	300.26	242.91	111.47
past	281.42	226.19	102.32
past	262.58	204.98	95.83
past	236.14	182.48	89.02
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
