new	43.29	-467.79	134.93
past	49.39	-449.12	127.41
past	52.38	-417.93	126.99
past	52.92	-398.41	121.08
past	44.03	-370.27	111.90
past	38.14	-337.53	111.72
past	39.14	-306.27	102.76
past	38.90	-292.63	95.02
past	43.37	-269.79	90.17
past	38.66	-237.06	87.87
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
