new	-356.41	-451.10	138.27
past	-330.53	-422.94	134.38
past	-310.39	-402.24	125.33
past	-288.62	-381.29	116.37
past	-266.77	-362.10	110.02
past	-259.80	-334.95	102.55
past	-238.61	-317.78	93.60
past	-223.87	-292.81	84.53
past	-205.12	-270.04	79.49
past	-183.74	-244.17	74.41
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
