new	410.13	-317.08	127.21
past	387.18	-298.17	118.11
past	362.98	-284.51	109.31
past	345.01	-268.00	100.39
past	328.72	-261.68	91.02
past	301.91	-246.16	90.65
past	285.27	-217.20	81.95
past	265.55	-204.61	72.83
past	247.08	-186.74	63.91
past	234.88	-166.77	55.78
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
