new	-48.64	312.90	126.21
past	-39.18	301.50	126.57
past	-41.50	287.17	117.45
past	-38.14	263.99	108.48
past	-42.00	247.01	99.71
past	-37.92	232.84	96.99
past	-25.15	213.66	93.58
past	-18.29	193.05	87.54
past	-25.71	179.79	78.34
past	-17.63	156.88	75.25
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
