new	-297.56	309.35	136.89
past	-282.28	289.72	127.81
past	-272.41	267.02	119.29
past	-257.46	250.73	117.26
past	-241.55	241.06	107.98
past	-227.75	226.70	106.49
past	-209.30	205.37	97.77
past	-200.26	185.60	89.12
past	-184.75	177.99	79.94
past	-162.85	164.25	71.15
future	-153.09	141.28	62.16
future	-139.73	127.40	59.80
future	-121.35	108.16	53.92
future	-106.88	99.97	48.00
future	-96.26	80.68	39.00
future	-77.42	66.77	34.36
future	-59.44	47.52	30.76
future	-36.36	28.59	22.80
future	-21.23	19.11	18.48
future	3.77	6.90	9.48
