new	428.38	326.11	142.60
past	402.23	317.36	133.64
past	388.19	292.73	133.32
past	360.04	278.56	129.20
past	341.44	266.73	121.44
past	322.45	254.03	113.05
past	299.77	242.04	111.56
past	281.14	227.50	102.26
past	261.82	207.00	98.10
past	236.73	183.02	89.16
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
