new	-458.21	-419.48	126.97
past	-436.36	-400.51	118.36
past	-409.98	-378.98	116.25
past	-383.46	-358.07	108.92
past	-364.55	-329.14	103.98
past	-342.44	-304.28	99.80
past	-319.11	-280.54	94.57
past	-294.53	-256.95	85.36
past	-270.11	-229.77	85.79
past	-250.27	-209.80	85.14
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
