new	79.87	-383.82	134.35
past	81.18	-357.42	136.10
past	95.74	-329.10	133.69
past	76.32	-308.45	131.96
past	61.81	-300.15	128.60
past	53.87	-276.41	119.47
past	50.68	-253.76	110.33
past	60.55	-231.52	106.84
past	41.21	-209.19	99.42
past	38.73	-191.30	90.78
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
