new	-454.86	-420.92	127.11
past	-434.64	-415.70	118.25
past	-410.14	-355.33	115.95
past	-385.01	-354.76	109.03
past	-376.90	-331.42	103.97
past	-339.79	-307.66	99.70
past	-319.63	-283.13	94.64
past	-296.24	-258.47	85.70
past	-269.39	-229.97	85.58
past	-263.90	-227.61	85.71
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
