new	427.18	304.36	131.05
past	408.53	291.75	122.39
past	384.11	275.59	113.83
past	365.03	260.67	113.40
past	337.52	243.47	104.41
past	314.39	234.40	95.20
past	293.56	222.84	95.14
past	277.06	210.48	88.97
past	261.30	183.29	84.42
past	244.27	161.75	76.65
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
