new	-458.12	-420.82	126.92
past	-436.02	-403.17	118.07
past	-408.15	-361.48	115.92
past	-383.59	-358.30	109.12
past	-360.17	-346.89	103.77
past	-341.54	-304.48	99.82
past	-322.21	-304.82	94.56
past	-297.34	-258.34	85.30
past	-269.39	-230.31	85.64
past	-251.67	-213.19	85.17
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
