new	84.82	-382.55	136.16
past	80.16	-355.08	136.42
past	82.31	-320.40	133.82
past	76.27	-308.61	130.42
past	60.53	-300.91	128.50
past	50.76	-277.84	119.70
past	51.50	-254.60	110.36
past	51.61	-233.86	106.74
past	42.38	-211.07	99.41
past	38.97	-191.40	90.43
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
