new	-458.56	-422.82	127.20
past	-435.26	-403.95	118.32
past	-407.97	-379.94	116.00
past	-383.43	-357.77	109.20
past	-363.18	-332.33	104.00
past	-340.13	-305.78	99.79
past	-319.77	-279.12	94.56
past	-294.67	-255.72	85.30
past	-273.02	-230.24	85.72
past	-251.61	-209.30	85.16
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
