new	-349.37	9.29	132.44
past	-294.63	5.73	132.77
past	-296.10	8.16	127.03
past	-275.16	7.74	118.47
past	-260.89	9.76	109.12
past	-248.21	5.57	107.52
past	-232.43	8.85	103.77
past	-214.71	9.56	100.89
past	-191.52	12.57	93.98
past	-177.17	8.26	84.86
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
