new	-354.65	-449.00	138.64
past	-347.05	-426.10	134.33
past	-310.74	-399.21	125.12
past	-273.67	-381.47	116.25
past	-266.02	-359.60	110.26
past	-256.17	-333.91	102.60
past	-242.91	-315.49	93.41
past	-223.63	-293.66	84.29
past	-207.49	-268.13	79.54
past	-185.57	-243.35	74.48
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
