new	-421.98	51.12	132.61
past	-396.05	49.48	131.87
past	-367.97	55.10	122.45
past	-354.25	53.03	120.68
past	-339.29	53.15	114.84
past	-319.97	54.83	105.56
past	-292.89	51.65	100.37
past	-265.69	46.23	94.62
past	-241.95	39.73	85.33
past	-212.60	36.20	83.87
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
