new	-296.98	312.47	137.18
past	-283.77	285.91	128.26
past	-268.00	267.14	119.11
past	-258.77	237.93	116.96
past	-239.57	239.34	108.31
past	-228.62	223.09	106.60
past	-208.51	206.99	97.46
past	-201.38	185.52	89.11
past	-187.25	191.53	79.82
past	-173.23	165.54	73.02
future	-153.09	141.28	62.16
future	-139.73	127.40	59.80
future	-121.35	108.16	53.92
future	-106.88	99.97	48.00
future	-96.26	80.68	39.00
future	-77.42	66.77	34.36
future	-59.44	47.52	30.76
future	-36.36	28.59	22.80
future	-21.23	19.11	18.48
future	3.77	6.90	9.48
