new	72.45	-391.22	127.47
past	72.37	-362.74	118.57
past	68.19	-339.07	115.76
past	72.28	-321.76	108.75
past	65.12	-301.97	100.46
past	51.99	-274.59	98.36
past	56.80	-258.96	89.61
past	56.05	-237.76	80.14
past	49.60	-221.60	72.15
past	50.46	-194.02	63.28
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
