new	-50.09	309.99	125.87
past	-39.22	302.85	126.26
past	-42.21	286.55	117.56
past	-37.78	264.98	108.57
past	-40.51	244.13	99.56
past	-36.86	234.68	96.67
past	-4.15	221.30	93.56
past	4.99	168.95	90.12
past	-23.68	178.73	78.76
past	-21.00	158.51	75.49
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
