new	73.47	-390.73	127.38
past	71.96	-364.67	118.48
past	72.57	-337.55	115.66
past	73.37	-321.71	108.96
past	64.45	-303.06	100.08
past	54.40	-275.61	98.35
past	35.26	-259.48	89.59
past	54.49	-238.54	80.37
past	47.85	-238.69	72.24
past	53.51	-193.27	63.07
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
